2,23.3813
2,24.0855
2,23.4033
2,23.4124
2,23.868
2,24.1303
2,23.3668
2,23.3668
2,24.0235
2,24.065
2,23.4283
2,23.4491
2,23.8298
2,25.0854
2,23.2889
2,23.3929
2,24.9313
2,24.2644
2,23.3444
2,23.3979
2,23.9581
2,24.0597
2,23.3835
2,23.3698
2,24.622
2,25.0519
2,23.9108
2,23.3901
2,24.1859
2,23.5716
2,24.1222
2,23.3328
2,23.3808
2,27.5189
2,36.3709
2,39.5297
2,38.9446
2,39.014
2,32.3215
2,23.5288
2,22.7663
2,22.7832
2,23.1085
2,22.7044
2,31.5068
2,24.1266
2,23.4647
2,23.7468
2,22.6563
2,22.6717
2,29.9865
2,24.176
2,23.3879
2,23.4759
2,24.0966
2,23.3583
2,24.027
2,23.455
2,24.0773
2,23.3084
2,24.2019
2,23.3571
2,27.6677
2,24.2605
2,23.4254
2,22.7583
2,29.4554
2,23.971
2,23.374
2,23.3715
2,23.4116
2,24.0549
2,24.1372
2,23.4398
2,23.3661
2,23.9882
2,24.1954
2,23.3807
2,23.4473
2,24.1897
2,24.0516
2,24.1636
2,24.5731
2,30.3578
2,30.141
2,31.7679
2,31.3762
2,31.0577
2,31.1829
2,31.6507
2,31.0881
2,31.0985
2,31.4836
2,30.885
2,31.1158
2,30.8924
2,31.3103
2,31.1175
2,30.8753
2,31.3549
2,30.8511
2,31.0691
2,31.2272
2,30.9093
2,27.7417
2,25.6666
2,24.879
2,25.3146
2,28.5287
2,41.5438
2,41.5055
2,39.8042
2,24.0759
2,24.1166
2,24.1261
2,24.4999
2,24.1826
2,24.1247
2,24.0716
2,24.0914
2,24.5657
2,25.4629
2,25.0021
2,25.5547
2,24.9331
2,25.0389
2,24.9296
2,25.2861
2,24.9002
2,24.9959
2,24.8832
2,33.0147
2,24.949
2,26.1085
2,29.8418
2,31.5988
2,31.0655
2,32.9308
2,32.4567
2,32.0065
2,32.0679
2,32.2344
2,31.2038
2,27.3558
2,33.3878
2,25.8149
2,25.6605
2,26.6083
2,27.5583
2,24.9831
2,24.8987
2,24.98
2,40.081
2,25.1941
2,24.9892
2,31.3833
2,25.2204
2,25.0815
2,27.0651
2,37.5155
2,25.023
2,24.8566
2,40.0787
2,35.3215
2,34.1947
2,39.248
2,38.5433
2,36.3185
2,37.9717
2,39.1039
2,39.2038
2,23.6113
2,25.4392
2,35.1728
2,25.9532
2,38.3367
2,38.4839
2,26.2885
2,22.7269
2,22.7804
2,23.6465
2,22.7401
2,22.7616
2,22.7393
2,30.1969
2,23.4174
2,23.4638
2,23.4712
2,29.0436
2,22.6721
2,23.9441
2,26.6809
2,28.317
2,23.6072
2,25.0387
2,25.4808
2,28.3045
2,24.3697
2,24.3367
2,24.2151
2,26.7888
2,33.3305
2,38.251
2,26.6027
2,24.9123
2,23.3237
2,23.3438
2,34.4929
2,24.7146
2,23.4048
2,23.3655
2,35.0779
2,24.0758
2,23.4223
2,28.5496
2,27.2665
2,24.0652
2,23.534
2,31.319
2,29.6359
2,23.4202
2,23.4956
2,36.1988
2,31.8595
2,32.3981
2,37.2816
2,38.6481
2,39.2987
2,29.7103
2,24.283
2,28.0416
2,25.7895
2,23.6251
2,23.5202
2,23.5384
2,25.0141
2,23.6205
2,37.5061
2,34.256
2,29.3943
2,30.1483
2,30.5601
2,30.1559
2,30.0906
2,32.6461
2,31.0941
2,30.8068
2,32.3083
2,26.8023
2,25.8886
2,27.1472
2,25.3462
2,25.0166
2,24.9437
2,26.4346
2,31.9612
2,25.3627
2,25.0468
2,25.8415
2,27.5359
2,30.0888
2,24.5284
2,38.7975
2,32.4681
2,25.6311
2,38.9377
2,36.0647
2,38.7
2,38.9244
2,38.1631
2,41.3334
2,36.0243
2,37.8866
2,31.6095
2,23.4556
2,35.8127
2,38.3035
2,37.3174
2,28.1976
2,35.1185
2,33.007
2,22.7179
2,23.491
2,40.1497
2,24.0655
2,23.3268
2,32.2962
2,30.7789
2,22.7232
2,36.0997
2,32.2282
2,23.4182
2,22.836
2,34.8532
2,28.4925
2,22.7734
2,22.7517
2,33.1118
2,25.8786
2,23.277
2,22.7675
2,23.28
2,24.6889
2,22.7433
2,28.6843
2,23.7599
2,24.1312
2,25.3845
2,37.6288
2,33.8609
2,37.8744
2,29.4855
2,29.0224
2,34.4801
2,40.6512
2,36.1811
2,40.9502
2,37.3151
2,24.0362
2,23.4157
2,34.7466
2,28.3883
2,23.4318
2,36.1093
2,34.0393
2,25.3771
2,23.6965
2,22.789
2,23.0788
2,24.0164
2,22.0997
2,33.8513
2,35.6516
2,32.9599
2,28.0234
2,30.0255
2,30.8789
2,28.9877
2,31.4913
2,39.1174
2,39.5763
2,37.6695
2,38.9539
2,25.6333
2,26.1752
2,23.5825
2,30.4384
2,23.3871
2,26.218
2,23.4693
2,23.3883
2,24.0159
2,26.2575
2,23.4595
2,23.5276
2,23.9839
2,26.3075
2,23.4772
2,28.7855
2,23.4473
2,27.0316
2,25.0031
2,24.6441
2,24.5794
2,26.5412
2,28.9816
2,40.4396
2,32.5472
2,34.9309
2,29.006
2,28.6304
2,27.2128
2,29.2628
2,29.1595
2,40.5227
2,33.1132
2,27.0637
2,24.1269
2,25.1218
2,23.9959
2,26.3231
2,23.4542
2,28.811
2,26.3963
2,26.2122
2,23.3601
2,23.3595
2,23.8502
2,26.3621
2,23.4036
2,23.3985
2,34.0382
2,33.2317
2,33.3385
2,34.025
2,37.3116
2,38.5448
2,23.4524
2,23.335
2,23.4733
2,23.4475
2,36.7055
2,37.0077
2,28.3704
2,28.9779
2,29.5529
2,28.0492
2,30.7747
2,23.4825
2,23.377
2,23.3898
2,24.0415
2,26.6758
2,23.5043
2,23.4012
2,23.8657
2,23.3889
2,23.3526
2,23.4095
2,23.7768
2,28.4402
2,23.5094
2,23.4165
2,23.9528
2,26.0675
2,23.4701
2,28.071
2,38.8718
2,36.9766
2,39.5292
2,34.812
2,24.0995
2,23.5208
2,23.9939
2,23.9653
2,23.4225
2,24.5132
2,26.5371
2,27.4921
2,23.4835
2,32.0681
2,31.3971
2,34.0443
2,25.7356
2,24.8565
2,24.2276
2,24.1862
2,25.1031
2,23.7515
2,23.3617
2,23.4623
2,23.4182
2,28.4472
2,34.2165
2,27.3891
2,39.4033
2,39.0906
2,39.1406
2,26.7138
2,23.5038
2,23.4373
2,24.0754
2,24.665
2,22.7696
2,22.7647
2,22.7614
2,25.6463
2,23.4717
2,24.2188
2,23.5187
2,23.7932
2,23.3837
2,26.8059
2,23.3747
2,24.0608
2,32.3214
2,36.111
2,32.3505
2,23.4336
2,23.3737
2,23.4281
2,23.7249
2,23.4083
2,23.989
2,23.3377
2,23.4565
2,23.9432
2,23.5227
2,23.467
2,26.8216
2,24.4056
2,23.5036
2,23.3699
2,23.4302
2,23.6837
2,23.4389
2,23.3485
2,23.3354
2,23.6081
2,23.3896
2,23.391
2,23.4358
2,23.6963
2,23.4087
2,23.3578
2,24.8235
2,24.568
2,24.2141
2,24.2462
2,26.3475
2,23.8832
2,23.4344
2,23.3881
2,23.395
2,23.4485
2,23.6608
2,23.3309
2,23.9666
2,34.4281
2,24.5417
2,24.1188
2,24.1319
2,24.4451
2,24.1122
2,24.1512
2,25.3956
2,23.4445
2,23.6236
2,23.3965
2,23.3244
2,23.3519
2,23.6705
2,23.3989
2,23.3649
2,23.4651
2,23.6969
2,23.5113
2,23.4578
2,23.3619
2,23.6762
2,23.4369
2,23.4459
2,23.5254
2,23.6574
2,23.4222
2,23.4666
2,23.411
2,23.4684
2,23.9976
2,23.4987
2,23.5891
2,24.6883
2,24.3974
2,23.3385
2,23.3916
2,27.6573
2,30.1939
2,31.0228
2,30.9244
2,31.4264
2,30.9903
2,31.0426
2,31.6409
2,31.1472
2,32.8622
2,32.4525
2,32.0326
2,31.9964
2,32.507
2,32.0259
2,31.9678
2,32.3972
2,32.0816
2,31.8264
2,32.2599
2,32.0833
2,31.914
2,30.0607
2,25.1804
2,24.8932
2,26.017
2,31.4146
2,25.5922
2,24.909
2,25.9673
2,24.4722
2,24.1883
2,24.1295
2,24.1316
2,24.3572
2,24.0944
2,24.129
2,24.1292
2,24.295
2,24.1355
2,24.1401
2,24.1698
2,24.2036
2,24.1826
2,24.0676
2,24.1797
2,24.0986
2,24.3969
2,24.1657
2,24.1115
2,24.1001
2,24.3053
2,24.1125
2,24.1876
2,24.0846
2,24.3628
2,24.1434
2,24.1075
2,24.1095
2,24.4344
2,24.0665
2,24.1259
2,24.2226
2,25.5861
2,24.0844
2,24.1007
2,24.1036
2,24.4904
2,24.1242
2,25.5341
2,25.069
2,24.9277
2,24.1855
2,24.1157
2,24.0931
2,29.9034
2,23.5378
2,23.5724
2,23.4708
2,26.4892
2,24.1517
2,24.2876
2,24.123
2,24.9597
2,24.1669
2,24.1378
2,25.1764
2,24.9799
2,24.4843
2,24.1623
2,24.0355
2,24.8346
2,24.0365
2,24.0984
2,26.2793
2,24.4214
2,24.0842
2,24.1029
2,24.0983
2,24.625
2,24.1192
2,24.1157
2,24.1677
2,26.2562
2,23.419
2,24.5973
2,23.3978
2,29.2784
2,25.0824
2,24.0706
2,24.092
2,26.2999
2,23.3898
2,23.3723
2,23.4279
2,23.9248
2,23.3505
2,23.396
2,23.4962
2,23.4249
2,24.3718
2,23.418
2,23.432
2,23.4715
2,24.0049
2,23.4368
2,23.3933
2,23.4308
2,24.0266
2,24.4597
2,23.3615
2,23.3167
2,25.0877
2,23.5251
2,23.3824
2,23.5323
2,24.2309
2,23.4134
2,23.3928
2,23.3642
2,23.697
2,23.4185
2,23.4193
2,23.4699
2,23.3693
2,23.8612
2,23.3574
2,24.6334
2,23.4142
2,24.6835
2,23.4445
2,23.5083
2,23.4592
2,23.8801
2,23.4658
2,23.4305
2,23.3609
2,23.9949
2,23.4235
2,23.4755
2,25.6306
2,32.3418
2,24.2488
2,27.902
2,37.5848
2,23.4817
2,23.3587
2,23.3456
2,23.3328
2,23.9583
2,23.3127
2,23.3865
2,23.4551
2,23.9406
2,23.5032
2,23.4896
2,23.4544
2,23.9944
2,23.3861
2,23.4217
2,23.4053
2,23.8863
2,23.4594
2,23.5013
2,23.3989
2,24.3893
2,23.4263
2,23.3227
2,24.7148
2,23.7933
2,23.4527
2,24.2825
2,23.375
2,23.4186
2,23.9405
2,23.3674
2,23.4067
2,23.5052
2,25.9112
2,23.3725
2,23.4236
2,23.462
2,24.1402
2,23.4012
2,23.4988
2,23.4822
2,24.0214
2,23.4784
2,23.4269
2,23.436
2,24.0675
2,23.428
2,23.4881
2,23.4365
2,23.5136
2,23.9668
2,23.5034
2,23.4837
2,32.0494
2,23.6405
2,23.4628
2,23.4497
2,23.4339
2,23.9198
2,23.411
2,23.2998
2,23.4363
2,23.8737
2,23.3704
2,23.7294
2,27.9084
2,25.3913
2,24.8911
2,26.2662
2,24.2296
2,24.7636
2,24.1565
2,24.1977
2,24.1931
2,24.4759
2,24.1674
2,24.297
2,24.0962
2,24.3564
2,24.2146
2,24.1244
2,24.1392
2,24.4787
2,24.2429
2,24.1292
2,24.1563
2,24.5062
2,24.209
2,24.1432
2,24.1349
2,24.5044
2,24.1582
2,24.1783
2,24.1243
2,24.3811
2,24.278
2,24.2133
2,24.9673
2,32.0568
2,24.1385
2,24.1051
2,27.8124
2,27.4268
2,24.0182
2,24.1315
2,25.347
2,27.4878
2,24.8848
2,24.1506
2,24.0912
2,24.7596
2,25.0983
2,24.1206
2,24.1262
2,24.8482
2,24.8875
2,24.279
2,24.1502
2,24.9204
2,24.1897
2,24.1722
2,24.0546
2,24.5627
2,25.0413
2,24.1789
2,24.2331
2,24.6216
2,24.1643
2,24.122
2,24.2777
2,33.0816
2,36.6213
2,25.0071
2,30.309
2,23.1349
2,23.0307
2,22.7083
2,23.219
2,22.7459
2,23.8286
2,22.7216
2,29.869
2,23.4325
2,23.483
2,23.4999
2,24.7937
2,23.3876
2,24.8663
2,23.4811
2,23.9592
2,23.36
2,24.1004
2,23.4608
2,23.3862
2,23.8596
2,23.4379
2,23.3692
2,23.3752
2,23.9004
2,24.0684
2,23.4379
2,23.4298
2,23.9685
2,24.9983
2,29.775
2,23.4246
2,23.9979
2,23.4015
2,23.3797
2,23.3479
2,27.4258
2,25.3121
2,23.3852
2,23.4398
2,23.7567
2,24.0987
2,23.3546
2,23.4604
2,23.6781
2,23.3618
2,24.3368
2,23.4383
2,24.068
2,23.4618
2,24.1769
2,23.3612
2,23.4885
2,25.0712
2,23.3795
2,24.712
2,23.3686
2,23.6245
2,24.6342
2,23.8374
2,23.332
2,23.9951
2,24.1291
2,23.4282
2,26.4448
2,32.5191
2,39.0996
2,39.6301
2,35.4937
2,23.4166
2,23.4129
2,23.9771
2,23.4047
2,23.3873
2,23.3329
2,23.8998
2,23.3481
2,24.124
2,23.3538
2,23.3825
2,23.8839
2,24.1624
2,23.3315
2,23.4004
2,23.8115
2,23.4513
2,23.3957
2,23.3874
2,24.501
